cantera_index,sensitivity,cantera equation,cantera products,cantera reactants
1340,-1.5605005119498993e-08,C2H(23) + C2H3F2(66) <=> C2H2(24) + CH2CF2(58),"{'C2H2(24)': 1.0, 'CH2CF2(58)': 1.0}","{'C2H(23)': 1.0, 'C2H3F2(66)': 1.0}"
1065,1.550877744073215e-08,HCO(18) + S(641) <=> CF3CCH(85) + CH2O(21),"{'CF3CCH(85)': 1.0, 'CH2O(21)': 1.0}","{'HCO(18)': 1.0, 'S(641)': 1.0}"
1256,1.5503470078879828e-08,S(1881) <=> S(1867),{'S(1867)': 1.0},{'S(1881)': 1.0}
902,-1.5435593873730184e-08,CH2CHO(36) + S(127) <=> CF3CCH(85) + CH3CHO(37),"{'CF3CCH(85)': 1.0, 'CH3CHO(37)': 1.0}","{'CH2CHO(36)': 1.0, 'S(127)': 1.0}"
608,-1.4914955172791618e-08,CH2CO(29) + CH3(20) <=> CH2(S)(26) + CH2CHO(36),"{'CH2(S)(26)': 1.0, 'CH2CHO(36)': 1.0}","{'CH2CO(29)': 1.0, 'CH3(20)': 1.0}"
1710,-1.4516139790723216e-08,H(9) + S(16557) <=> HBR(93) + S(1528),"{'HBR(93)': 1.0, 'S(1528)': 1.0}","{'H(9)': 1.0, 'S(16557)': 1.0}"
1773,1.4326263054031121e-08,CH3(20) + S(19047) <=> CBr(425) + S(19636),"{'CBr(425)': 1.0, 'S(19636)': 1.0}","{'CH3(20)': 1.0, 'S(19047)': 1.0}"
804,-1.4038161395531176e-08,CH2Br(969) + CH3CO(35) <=> CBr(425) + CH2CO(29),"{'CBr(425)': 1.0, 'CH2CO(29)': 1.0}","{'CH2Br(969)': 1.0, 'CH3CO(35)': 1.0}"
1466,1.3613223197816373e-08,CF3(46) + S(6456) <=> CHF3(43) + S(961),"{'CHF3(43)': 1.0, 'S(961)': 1.0}","{'CF3(46)': 1.0, 'S(6456)': 1.0}"
1647,-1.3500331276556083e-08,HO2(14) + S(11229) <=> O2(4) + S(3687),"{'O2(4)': 1.0, 'S(3687)': 1.0}","{'HO2(14)': 1.0, 'S(11229)': 1.0}"
1699,1.3275810754827199e-08,S(11536) <=> S(6705),{'S(6705)': 1.0},{'S(11536)': 1.0}
1612,1.3187449480222927e-08,S(15628) <=> S(15615),{'S(15615)': 1.0},{'S(15628)': 1.0}
1622,1.3183161571492572e-08,HCO(18) + S(15712) <=> S(15628),{'S(15628)': 1.0},"{'HCO(18)': 1.0, 'S(15712)': 1.0}"
1427,-1.3095096891349982e-08,S(127) + S(961) <=> CF3CCH(85) + S(2074),"{'CF3CCH(85)': 1.0, 'S(2074)': 1.0}","{'S(127)': 1.0, 'S(961)': 1.0}"
1407,-1.3060942049263588e-08,S(127) + S(961) <=> CF3CCH(85) + S(6456),"{'CF3CCH(85)': 1.0, 'S(6456)': 1.0}","{'S(127)': 1.0, 'S(961)': 1.0}"
1153,1.2992932723426813e-08,S(3404) <=> CHF2(83) + S(129),"{'CHF2(83)': 1.0, 'S(129)': 1.0}",{'S(3404)': 1.0}
978,-1.2940223323017444e-08,CHO2(230) + HCO(18) <=> CH2O(21) + CO2(17),"{'CH2O(21)': 1.0, 'CO2(17)': 1.0}","{'CHO2(230)': 1.0, 'HCO(18)': 1.0}"
763,-1.2772610303605546e-08,HCO(18) + S(427) <=> CH2O(21) + S(1783),"{'CH2O(21)': 1.0, 'S(1783)': 1.0}","{'HCO(18)': 1.0, 'S(427)': 1.0}"
1455,1.2574127085583279e-08,CH2O(21) + S(961) <=> HCO(18) + S(6456),"{'HCO(18)': 1.0, 'S(6456)': 1.0}","{'CH2O(21)': 1.0, 'S(961)': 1.0}"
470,-1.2422809812207653e-08,H(9) + S(144) <=> 2-BTP(1) + HBR(93),"{'2-BTP(1)': 1.0, 'HBR(93)': 1.0}","{'H(9)': 1.0, 'S(144)': 1.0}"
523,1.239493516655984e-08,S(127) + S(495) <=> 2-BTP(1) + C2H2(24),"{'2-BTP(1)': 1.0, 'C2H2(24)': 1.0}","{'S(127)': 1.0, 'S(495)': 1.0}"
378,-1.1615464119726839e-08,C2H6(32) <=> CH2(S)(26) + CH4(3),"{'CH2(S)(26)': 1.0, 'CH4(3)': 1.0}",{'C2H6(32)': 1.0}
1538,-1.1380414000661203e-08,S(127) + S(6705) <=> S(11554),{'S(11554)': 1.0},"{'S(127)': 1.0, 'S(6705)': 1.0}"
1678,-1.1312628417077446e-08,C2H3(30) + S(3687) <=> C2H4(31) + S(11229),"{'C2H4(31)': 1.0, 'S(11229)': 1.0}","{'C2H3(30)': 1.0, 'S(3687)': 1.0}"
255,-1.1155964948901849e-08,C2H(23) + H2O2(15) <=> C2H2(24) + HO2(14),"{'C2H2(24)': 1.0, 'HO2(14)': 1.0}","{'C2H(23)': 1.0, 'H2O2(15)': 1.0}"
1086,-1.1111160136912077e-08,S(2071) <=> CH3(20) + S(130),"{'CH3(20)': 1.0, 'S(130)': 1.0}",{'S(2071)': 1.0}
1306,-1.0932435296461587e-08,C3H3(6704) <=> C2H(23) + CH2(T)(19),"{'C2H(23)': 1.0, 'CH2(T)(19)': 1.0}",{'C3H3(6704)': 1.0}
787,-1.0687161468409589e-08,CH3O(28) + S(127) <=> CF3CCH(85) + CH3OH(27),"{'CF3CCH(85)': 1.0, 'CH3OH(27)': 1.0}","{'CH3O(28)': 1.0, 'S(127)': 1.0}"
1442,1.0661169124057401e-08,C2H5(33) + S(2074) <=> C2H6(32) + S(961),"{'C2H6(32)': 1.0, 'S(961)': 1.0}","{'C2H5(33)': 1.0, 'S(2074)': 1.0}"
1681,-1.0315994764368935e-08,F(38) + S(3687) <=> HF(39) + S(11229),"{'HF(39)': 1.0, 'S(11229)': 1.0}","{'F(38)': 1.0, 'S(3687)': 1.0}"
296,-1.0265008941254155e-08,CH2O(21) + CH3O(28) <=> CH3OH(27) + HCO(18),"{'CH3OH(27)': 1.0, 'HCO(18)': 1.0}","{'CH2O(21)': 1.0, 'CH3O(28)': 1.0}"
532,-1.019501804967823e-08,HO2(14) + S(130) <=> 2-BTP(1) + O2(4),"{'2-BTP(1)': 1.0, 'O2(4)': 1.0}","{'HO2(14)': 1.0, 'S(130)': 1.0}"
322,1.0123587567617017e-08,C2H3(30) + CH3CO(35) <=> C2H2(24) + CH3CHO(37),"{'C2H2(24)': 1.0, 'CH3CHO(37)': 1.0}","{'C2H3(30)': 1.0, 'CH3CO(35)': 1.0}"
1595,-9.786340841618966e-09,S(13373) <=> S(11379),{'S(11379)': 1.0},{'S(13373)': 1.0}
1408,-9.048354187411037e-09,CH2Br(969) + S(6456) <=> CBr(425) + S(961),"{'CBr(425)': 1.0, 'S(961)': 1.0}","{'CH2Br(969)': 1.0, 'S(6456)': 1.0}"
328,-9.033951023064261e-09,CH2CHO(36) + CH2OH(34) <=> CH2CO(29) + CH3OH(27),"{'CH2CO(29)': 1.0, 'CH3OH(27)': 1.0}","{'CH2CHO(36)': 1.0, 'CH2OH(34)': 1.0}"
1755,8.944582428834917e-09,O2(4) + S(17512) <=> S(18985),{'S(18985)': 1.0},"{'O2(4)': 1.0, 'S(17512)': 1.0}"
1409,-8.942063017479658e-09,HCO(18) + S(961) <=> CO(16) + S(6456),"{'CO(16)': 1.0, 'S(6456)': 1.0}","{'HCO(18)': 1.0, 'S(961)': 1.0}"
1743,-8.878726163981249e-09,S(15005) <=> S(15165),{'S(15165)': 1.0},{'S(15005)': 1.0}
1463,-8.623414375942309e-09,S(130) + S(2074) <=> 2-BTP(1) + S(961),"{'2-BTP(1)': 1.0, 'S(961)': 1.0}","{'S(130)': 1.0, 'S(2074)': 1.0}"
1008,-8.579524881726027e-09,C2H4(31) + HBR(93) <=> CBr(425) + CH2(S)(26),"{'CBr(425)': 1.0, 'CH2(S)(26)': 1.0}","{'C2H4(31)': 1.0, 'HBR(93)': 1.0}"
918,-8.022550877547326e-09,CH3F(40) + S(129) <=> CH3(20) + S(125),"{'CH3(20)': 1.0, 'S(125)': 1.0}","{'CH3F(40)': 1.0, 'S(129)': 1.0}"
1160,-7.960638709315256e-09,CH2CHO(36) + S(427) <=> CH3CHO(37) + S(1783),"{'CH3CHO(37)': 1.0, 'S(1783)': 1.0}","{'CH2CHO(36)': 1.0, 'S(427)': 1.0}"
945,-7.94863390231053e-09,CH3O(28) + S(427) <=> CH3OH(27) + S(1783),"{'CH3OH(27)': 1.0, 'S(1783)': 1.0}","{'CH3O(28)': 1.0, 'S(427)': 1.0}"
1478,7.921852164987826e-09,CH2Br(969) + S(6456) <=> CBr(425) + S(6705),"{'CBr(425)': 1.0, 'S(6705)': 1.0}","{'CH2Br(969)': 1.0, 'S(6456)': 1.0}"
1668,-7.586274716477708e-09,S(11229) + S(2074) <=> S(3687) + S(961),"{'S(3687)': 1.0, 'S(961)': 1.0}","{'S(11229)': 1.0, 'S(2074)': 1.0}"
724,-7.55546969556247e-09,HCCO(22) + S(427) <=> CH2CO(29) + S(1783),"{'CH2CO(29)': 1.0, 'S(1783)': 1.0}","{'HCCO(22)': 1.0, 'S(427)': 1.0}"
1073,-7.451505546353728e-09,HO2(14) + S(641) <=> CF3CCH(85) + H2O2(15),"{'CF3CCH(85)': 1.0, 'H2O2(15)': 1.0}","{'HO2(14)': 1.0, 'S(641)': 1.0}"
1698,7.3627258734990165e-09,S(11536) <=> S(961),{'S(961)': 1.0},{'S(11536)': 1.0}
641,7.2003412168450455e-09,CH3CO(35) + S(140) <=> 2-BTP(1) + CH3CHO(37),"{'2-BTP(1)': 1.0, 'CH3CHO(37)': 1.0}","{'CH3CO(35)': 1.0, 'S(140)': 1.0}"
1488,-7.116475606664457e-09,C2H3F2(66) + S(6705) <=> CH2CF2(58) + S(6456),"{'CH2CF2(58)': 1.0, 'S(6456)': 1.0}","{'C2H3F2(66)': 1.0, 'S(6705)': 1.0}"
864,-7.082073914670351e-09,CH3O(28) + F(38) <=> CH2O(21) + HF(39),"{'CH2O(21)': 1.0, 'HF(39)': 1.0}","{'CH3O(28)': 1.0, 'F(38)': 1.0}"
1489,6.996426947663201e-09,C3H3(6704) + CF3(46) <=> H(9) + S(6705),"{'H(9)': 1.0, 'S(6705)': 1.0}","{'C3H3(6704)': 1.0, 'CF3(46)': 1.0}"
1761,-6.784756713886438e-09,S(11229) + S(11233) <=> S(17512) + S(3687),"{'S(17512)': 1.0, 'S(3687)': 1.0}","{'S(11229)': 1.0, 'S(11233)': 1.0}"
691,-6.618852675033082e-09,C2H(23) + S(127) <=> C2H2(24) + CF3CCH(85),"{'C2H2(24)': 1.0, 'CF3CCH(85)': 1.0}","{'C2H(23)': 1.0, 'S(127)': 1.0}"
556,6.503735352831483e-09,S(164) <=> H(9) + S(130),"{'H(9)': 1.0, 'S(130)': 1.0}",{'S(164)': 1.0}
1022,6.412409415566396e-09,2-BTP(1) + O2(157) <=> S(160),{'S(160)': 1.0},"{'2-BTP(1)': 1.0, 'O2(157)': 1.0}"
1493,-6.394314685182001e-09,S(130) + S(6456) <=> 2-BTP(1) + S(6705),"{'2-BTP(1)': 1.0, 'S(6705)': 1.0}","{'S(130)': 1.0, 'S(6456)': 1.0}"
1099,-6.346387180553683e-09,S(6448) <=> 2-BTP(1) + CH2(S)(26),"{'2-BTP(1)': 1.0, 'CH2(S)(26)': 1.0}",{'S(6448)': 1.0}
1128,-6.318008693831657e-09,H(9) + S(3404) <=> HBR(93) + S(3991),"{'HBR(93)': 1.0, 'S(3991)': 1.0}","{'H(9)': 1.0, 'S(3404)': 1.0}"
577,6.2813908426146195e-09,O(10) + S(161) <=> 2-BTP(1) + O2(157),"{'2-BTP(1)': 1.0, 'O2(157)': 1.0}","{'O(10)': 1.0, 'S(161)': 1.0}"
236,-6.111711225873872e-09,C2H5(33) + CH3OH(27) <=> C2H6(32) + CH2OH(34),"{'C2H6(32)': 1.0, 'CH2OH(34)': 1.0}","{'C2H5(33)': 1.0, 'CH3OH(27)': 1.0}"
1639,-6.08054742452559e-09,S(200) <=> OH(2) + S(130),"{'OH(2)': 1.0, 'S(130)': 1.0}",{'S(200)': 1.0}
1171,-5.924874308614019e-09,S(427) <=> H(9) + S(2970),"{'H(9)': 1.0, 'S(2970)': 1.0}",{'S(427)': 1.0}
833,-5.888484401443292e-09,CH2(T)(19) + S(130) <=> CF3CCH(85) + CH2Br(969),"{'CF3CCH(85)': 1.0, 'CH2Br(969)': 1.0}","{'CH2(T)(19)': 1.0, 'S(130)': 1.0}"
656,-5.789982212960798e-09,OH(2) + S(144) <=> 2-BTP(1) + BROH(8),"{'2-BTP(1)': 1.0, 'BROH(8)': 1.0}","{'OH(2)': 1.0, 'S(144)': 1.0}"
1556,-5.736779460996855e-09,S(11593) <=> S(11379),{'S(11379)': 1.0},{'S(11593)': 1.0}
410,5.72435201595285e-09,O2(157) <=> O2(4),{'O2(4)': 1.0},{'O2(157)': 1.0}
704,-5.686726447918521e-09,S(1783) <=> CH3(20) + S(130),"{'CH3(20)': 1.0, 'S(130)': 1.0}",{'S(1783)': 1.0}
495,5.647577997618412e-09,BrO2(145) + S(127) <=> 2-BTP(1) + O2(4),"{'2-BTP(1)': 1.0, 'O2(4)': 1.0}","{'BrO2(145)': 1.0, 'S(127)': 1.0}"
315,-5.626081582331578e-09,C2H(23) + CH2CHO(36) <=> C2H2(24) + CH2CO(29),"{'C2H2(24)': 1.0, 'CH2CO(29)': 1.0}","{'C2H(23)': 1.0, 'CH2CHO(36)': 1.0}"
1042,5.487305642525133e-09,S(160) <=> CH2O(21) + S(1538),"{'CH2O(21)': 1.0, 'S(1538)': 1.0}",{'S(160)': 1.0}
206,5.383325992403332e-09,CH3CO(35) + OH(2) <=> CH3(20) + CO(16) + OH(2),"{'CH3(20)': 1.0, 'CO(16)': 1.0, 'OH(2)': 1.0}","{'CH3CO(35)': 1.0, 'OH(2)': 1.0}"
494,5.13944485349048e-09,S(127) + S(144) <=> 2 2-BTP(1),{'2-BTP(1)': 2.0},"{'S(127)': 1.0, 'S(144)': 1.0}"
950,-4.964068986020194e-09,CF3CCH(85) + CH3(20) <=> CH2(S)(26) + S(127),"{'CH2(S)(26)': 1.0, 'S(127)': 1.0}","{'CF3CCH(85)': 1.0, 'CH3(20)': 1.0}"
1499,-4.909421814714011e-09,C2H3(30) + S(6456) <=> C2H4(31) + S(6705),"{'C2H4(31)': 1.0, 'S(6705)': 1.0}","{'C2H3(30)': 1.0, 'S(6456)': 1.0}"
343,-4.90454802219305e-09,2 CH2CHO(36) <=> CH2CO(29) + CH3CHO(37),"{'CH2CO(29)': 1.0, 'CH3CHO(37)': 1.0}",{'CH2CHO(36)': 2.0}
1098,4.851801075724014e-09,S(2970) <=> S(6448),{'S(6448)': 1.0},{'S(2970)': 1.0}
832,-4.831305857998223e-09,BrO2(145) + CH2(T)(19) <=> CH2Br(969) + O2(4),"{'CH2Br(969)': 1.0, 'O2(4)': 1.0}","{'BrO2(145)': 1.0, 'CH2(T)(19)': 1.0}"
983,-4.691470851011486e-09,C2H3(30) + CHO2(230) <=> C2H4(31) + CO2(17),"{'C2H4(31)': 1.0, 'CO2(17)': 1.0}","{'C2H3(30)': 1.0, 'CHO2(230)': 1.0}"
1460,4.671869611935534e-09,C2H3(30) + S(2074) <=> C2H4(31) + S(961),"{'C2H4(31)': 1.0, 'S(961)': 1.0}","{'C2H3(30)': 1.0, 'S(2074)': 1.0}"
1579,-4.655792520438358e-09,CH3O(28) + S(14566) <=> CH2O(21) + S(14122),"{'CH2O(21)': 1.0, 'S(14122)': 1.0}","{'CH3O(28)': 1.0, 'S(14566)': 1.0}"
1246,4.602689073487739e-09,OH(2) + S(161) <=> HO2(14) + S(164),"{'HO2(14)': 1.0, 'S(164)': 1.0}","{'OH(2)': 1.0, 'S(161)': 1.0}"
576,4.580724698235877e-09,O(10) + S(161) <=> 2-BTP(1) + O2(4),"{'2-BTP(1)': 1.0, 'O2(4)': 1.0}","{'O(10)': 1.0, 'S(161)': 1.0}"
1495,-4.518989464549432e-09,CH2(T)(19) + S(6456) <=> CH3(20) + S(6705),"{'CH3(20)': 1.0, 'S(6705)': 1.0}","{'CH2(T)(19)': 1.0, 'S(6456)': 1.0}"
781,-4.480165058069277e-09,CF3CCH(85) + CH2CO(29) <=> HCCO(22) + S(127),"{'HCCO(22)': 1.0, 'S(127)': 1.0}","{'CF3CCH(85)': 1.0, 'CH2CO(29)': 1.0}"
1738,4.45231960347537e-09,C3H3(6704) + S(11233) <=> C#CC(8822) + S(17512),"{'C#CC(8822)': 1.0, 'S(17512)': 1.0}","{'C3H3(6704)': 1.0, 'S(11233)': 1.0}"
1446,-4.4087163897185095e-09,C2H3F2(66) + S(961) <=> CH2CF2(58) + S(2074),"{'CH2CF2(58)': 1.0, 'S(2074)': 1.0}","{'C2H3F2(66)': 1.0, 'S(961)': 1.0}"
524,-4.395710844649058e-09,S(495) <=> S(129),{'S(129)': 1.0},{'S(495)': 1.0}
553,-4.387383889609923e-09,S(127) + S(130) <=> 2-BTP(1) + CF3CCH(85),"{'2-BTP(1)': 1.0, 'CF3CCH(85)': 1.0}","{'S(127)': 1.0, 'S(130)': 1.0}"
22,-4.271645341664972e-09,HO2(14) + OH(2) <=> H2O(5) + O2(4),"{'H2O(5)': 1.0, 'O2(4)': 1.0}","{'HO2(14)': 1.0, 'OH(2)': 1.0}"
1732,-4.248941282730874e-09,BR(91) + S(11233) <=> HBR(93) + S(17512),"{'HBR(93)': 1.0, 'S(17512)': 1.0}","{'BR(91)': 1.0, 'S(11233)': 1.0}"
588,4.241324977424063e-09,S(1331) <=> S(162),{'S(162)': 1.0},{'S(1331)': 1.0}
1346,-4.187018676176695e-09,C2H3F2(66) + CH2CHO(36) <=> CH2CF2(58) + CH3CHO(37),"{'CH2CF2(58)': 1.0, 'CH3CHO(37)': 1.0}","{'C2H3F2(66)': 1.0, 'CH2CHO(36)': 1.0}"
1172,-4.148143839536978e-09,C2H6(32) + F(38) <=> C2H5(33) + HF(39),"{'C2H5(33)': 1.0, 'HF(39)': 1.0}","{'C2H6(32)': 1.0, 'F(38)': 1.0}"
1094,-4.132829589673582e-09,S(2970) <=> CH3(20) + S(130),"{'CH3(20)': 1.0, 'S(130)': 1.0}",{'S(2970)': 1.0}
926,-4.0611831406669604e-09,S(787) <=> H(9) + S(965),"{'H(9)': 1.0, 'S(965)': 1.0}",{'S(787)': 1.0}
981,-3.987675177853287e-09,CH2OH(34) + CHO2(230) <=> CH3OH(27) + CO2(17),"{'CH3OH(27)': 1.0, 'CO2(17)': 1.0}","{'CH2OH(34)': 1.0, 'CHO2(230)': 1.0}"
1543,-3.955498509892035e-09,S(11554) <=> S(14123),{'S(14123)': 1.0},{'S(11554)': 1.0}
652,3.944163591349955e-09,O2(4) + S(140) <=> HBR(93) + S(162),"{'HBR(93)': 1.0, 'S(162)': 1.0}","{'O2(4)': 1.0, 'S(140)': 1.0}"
780,-3.818186247972353e-09,C2H2O(215) + CH3(20) <=> CH4(3) + HCCO(22),"{'CH4(3)': 1.0, 'HCCO(22)': 1.0}","{'C2H2O(215)': 1.0, 'CH3(20)': 1.0}"
331,-3.754061839516351e-09,C2H5(33) + CH3OH(27) <=> C2H6(32) + CH3O(28),"{'C2H6(32)': 1.0, 'CH3O(28)': 1.0}","{'C2H5(33)': 1.0, 'CH3OH(27)': 1.0}"
1445,-3.5977898693729726e-09,C2H3F2(66) + S(961) <=> CH2CF2(58) + S(6456),"{'CH2CF2(58)': 1.0, 'S(6456)': 1.0}","{'C2H3F2(66)': 1.0, 'S(961)': 1.0}"
1341,-3.5639315839020745e-09,C2H3F2(66) + CH3O(28) <=> CH2CF2(58) + CH3OH(27),"{'CH2CF2(58)': 1.0, 'CH3OH(27)': 1.0}","{'C2H3F2(66)': 1.0, 'CH3O(28)': 1.0}"
455,3.5497180584685277e-09,O2(4) + S(164) <=> 2-BTP(1) + O2(4),"{'2-BTP(1)': 1.0, 'O2(4)': 1.0}","{'O2(4)': 1.0, 'S(164)': 1.0}"
1631,3.5246954277611734e-09,CF2(44) + HO2(14) <=> CF2O(50) + OH(2),"{'CF2O(50)': 1.0, 'OH(2)': 1.0}","{'CF2(44)': 1.0, 'HO2(14)': 1.0}"
928,-3.5116560842967593e-09,HO2(14) + S(965) <=> O2(4) + S(787),"{'O2(4)': 1.0, 'S(787)': 1.0}","{'HO2(14)': 1.0, 'S(965)': 1.0}"
1308,3.487485817400436e-09,C3H3(6704) + HO2(14) <=> C#CC(8822) + O2(4),"{'C#CC(8822)': 1.0, 'O2(4)': 1.0}","{'C3H3(6704)': 1.0, 'HO2(14)': 1.0}"
997,-3.4736049216961e-09,CHO2(230) + F(38) <=> CO2(17) + HF(39),"{'CO2(17)': 1.0, 'HF(39)': 1.0}","{'CHO2(230)': 1.0, 'F(38)': 1.0}"
1749,-3.4584094137483097e-09,CH2(T)(19) + S(11233) <=> CH3(20) + S(17512),"{'CH3(20)': 1.0, 'S(17512)': 1.0}","{'CH2(T)(19)': 1.0, 'S(11233)': 1.0}"
297,3.4478544849390743e-09,CH3CO(35) + HCO(18) <=> CH2CO(29) + CH2O(21),"{'CH2CO(29)': 1.0, 'CH2O(21)': 1.0}","{'CH3CO(35)': 1.0, 'HCO(18)': 1.0}"
1772,3.441667213382321e-09,H(9) + S(19047) <=> HBR(93) + S(19636),"{'HBR(93)': 1.0, 'S(19636)': 1.0}","{'H(9)': 1.0, 'S(19047)': 1.0}"
1753,3.4223441985154185e-09,C2H5(33) + S(11233) <=> C2H6(32) + S(17512),"{'C2H6(32)': 1.0, 'S(17512)': 1.0}","{'C2H5(33)': 1.0, 'S(11233)': 1.0}"
749,-3.396876534648576e-09,CH3(20) + CO(16) <=> C2H2O(215) + H(9),"{'C2H2O(215)': 1.0, 'H(9)': 1.0}","{'CH3(20)': 1.0, 'CO(16)': 1.0}"
568,-3.381770387832153e-09,CF3CCH(85) + HBR(93) <=> CF3(46) + S(129),"{'CF3(46)': 1.0, 'S(129)': 1.0}","{'CF3CCH(85)': 1.0, 'HBR(93)': 1.0}"
868,-3.321821630890973e-09,CHF3(43) + F(38) <=> CF3(46) + HF(39),"{'CF3(46)': 1.0, 'HF(39)': 1.0}","{'CHF3(43)': 1.0, 'F(38)': 1.0}"
1642,3.237567143336674e-09,S(1528) <=> CH2(S)(26) + S(1538),"{'CH2(S)(26)': 1.0, 'S(1538)': 1.0}",{'S(1528)': 1.0}
1778,3.2151716891225393e-09,S(19636) <=> S(20107),{'S(20107)': 1.0},{'S(19636)': 1.0}
979,-3.2149006003109785e-09,C2H(23) + CHO2(230) <=> C2H2(24) + CO2(17),"{'C2H2(24)': 1.0, 'CO2(17)': 1.0}","{'C2H(23)': 1.0, 'CHO2(230)': 1.0}"
773,3.122529209458533e-09,C2H4(31) + O2(157) <=> CH2CHO(36) + OH(2),"{'CH2CHO(36)': 1.0, 'OH(2)': 1.0}","{'C2H4(31)': 1.0, 'O2(157)': 1.0}"
1569,-3.098369359001721e-09,C2H5(33) + S(14566) <=> C2H4(31) + S(14122),"{'C2H4(31)': 1.0, 'S(14122)': 1.0}","{'C2H5(33)': 1.0, 'S(14566)': 1.0}"
1140,-3.0974848141203885e-09,HBR(93) + S(2074) <=> CH3(20) + S(130),"{'CH3(20)': 1.0, 'S(130)': 1.0}","{'HBR(93)': 1.0, 'S(2074)': 1.0}"
927,-3.0127922427041187e-09,S(140) + S(965) <=> 2-BTP(1) + S(787),"{'2-BTP(1)': 1.0, 'S(787)': 1.0}","{'S(140)': 1.0, 'S(965)': 1.0}"
1290,2.9345565632847274e-09,C3H3(6704) + HO2(14) <=> C#CC(8822) + O2(157),"{'C#CC(8822)': 1.0, 'O2(157)': 1.0}","{'C3H3(6704)': 1.0, 'HO2(14)': 1.0}"
881,-2.9251134729482996e-09,CH2(T)(19) + S(495) <=> C2H2(24) + CH2Br(969),"{'C2H2(24)': 1.0, 'CH2Br(969)': 1.0}","{'CH2(T)(19)': 1.0, 'S(495)': 1.0}"
658,-2.8280401125879065e-09,S(427) <=> CH2(S)(26) + S(140),"{'CH2(S)(26)': 1.0, 'S(140)': 1.0}",{'S(427)': 1.0}
1474,-2.658905638839134e-09,CH2CHO(36) + S(6705) <=> CH2CO(29) + S(6456),"{'CH2CO(29)': 1.0, 'S(6456)': 1.0}","{'CH2CHO(36)': 1.0, 'S(6705)': 1.0}"
1467,2.6400693643235395e-09,F(38) + S(2074) <=> HF(39) + S(961),"{'HF(39)': 1.0, 'S(961)': 1.0}","{'F(38)': 1.0, 'S(2074)': 1.0}"
538,-2.6348721149661853e-09,CH2O(21) + S(130) <=> 2-BTP(1) + HCO(18),"{'2-BTP(1)': 1.0, 'HCO(18)': 1.0}","{'CH2O(21)': 1.0, 'S(130)': 1.0}"
1628,-2.623744729054704e-09,C2H3F2(66) + O2(4) <=> CH2(S)(26) + S(2432),"{'CH2(S)(26)': 1.0, 'S(2432)': 1.0}","{'C2H3F2(66)': 1.0, 'O2(4)': 1.0}"
937,2.6118858161013346e-09,BR(91) + S(787) <=> HBR(93) + S(965),"{'HBR(93)': 1.0, 'S(965)': 1.0}","{'BR(91)': 1.0, 'S(787)': 1.0}"
1459,-2.610954855569492e-09,HCCO(22) + S(6456) <=> CH2CO(29) + S(961),"{'CH2CO(29)': 1.0, 'S(961)': 1.0}","{'HCCO(22)': 1.0, 'S(6456)': 1.0}"
1487,-2.605837147620358e-09,S(427) + S(6705) <=> S(1783) + S(6456),"{'S(1783)': 1.0, 'S(6456)': 1.0}","{'S(427)': 1.0, 'S(6705)': 1.0}"
1035,2.5411345099894906e-09,S(161) <=> CH2(S)(26) + S(1538),"{'CH2(S)(26)': 1.0, 'S(1538)': 1.0}",{'S(161)': 1.0}
388,-2.5386224075653467e-09,CH2CHO(36) <=> CH2(T)(19) + HCO(18),"{'CH2(T)(19)': 1.0, 'HCO(18)': 1.0}",{'CH2CHO(36)': 1.0}
901,-2.5377795123610973e-09,C2H3(30) + S(427) <=> C2H4(31) + S(1783),"{'C2H4(31)': 1.0, 'S(1783)': 1.0}","{'C2H3(30)': 1.0, 'S(427)': 1.0}"
861,-2.5023255051439022e-09,CH2CHO(36) + F(38) <=> CH2CO(29) + HF(39),"{'CH2CO(29)': 1.0, 'HF(39)': 1.0}","{'CH2CHO(36)': 1.0, 'F(38)': 1.0}"
1468,-2.4028389596423266e-09,F(38) + S(6456) <=> HF(39) + S(961),"{'HF(39)': 1.0, 'S(961)': 1.0}","{'F(38)': 1.0, 'S(6456)': 1.0}"
421,-2.394752698548882e-09,S(724) <=> S(730),{'S(730)': 1.0},{'S(724)': 1.0}
1740,-2.3856018948963675e-09,S(11233) + S(961) <=> S(17512) + S(2074),"{'S(17512)': 1.0, 'S(2074)': 1.0}","{'S(11233)': 1.0, 'S(961)': 1.0}"
1453,-2.3250406043498987e-09,CH2(T)(19) + S(6456) <=> CH3(20) + S(961),"{'CH3(20)': 1.0, 'S(961)': 1.0}","{'CH2(T)(19)': 1.0, 'S(6456)': 1.0}"
511,-2.292027556528776e-09,S(788) <=> 2 S(127),{'S(127)': 2.0},{'S(788)': 1.0}
1019,2.2523602523203714e-09,CF3O(49) + S(129) <=> CF2O(50) + S(125),"{'CF2O(50)': 1.0, 'S(125)': 1.0}","{'CF3O(49)': 1.0, 'S(129)': 1.0}"
737,2.2459131578730272e-09,CH2CHO(36) + HO2(14) <=> C2H2O(215) + H2O2(15),"{'C2H2O(215)': 1.0, 'H2O2(15)': 1.0}","{'CH2CHO(36)': 1.0, 'HO2(14)': 1.0}"
1496,2.0569360729822225e-09,CH2O(21) + S(6705) <=> HCO(18) + S(6456),"{'HCO(18)': 1.0, 'S(6456)': 1.0}","{'CH2O(21)': 1.0, 'S(6705)': 1.0}"
